,1.1457292802947998,0.011069657352852723,0.017720482347789099,8.6090087890625,-19.7357177734375,10.2020263671875,52.5647,2.4201178824803491,0,-2.2930106698608395
,1.1467290520759583,0.0072798058412671717,0.019584541626732399,11.505126953125,-19.6990966796875,7.269287109375,52.40869,2.2176324184794445,0,-2.2920016964721679
,1.147728783766556,0.002938926912163289,0.020686187864943438,14.1632080078125,-18.646240234375,3.5003662109375,52.3703,2.0028751081754534,0,-2.2909264219665526
,1.1487285555473328,-0.0015370158379166294,0.020837170187074424,17.0654296875,-16.7938232421875,-0.9490966796875,52.4128,1.7881177978714624,0,-2.2901439358520506
,1.1497283273284913,-0.0060037796979864099,0.020012722046853476,18.6859130859375,-13.9495849609375,-5.5267333984375,52.5392,1.5702925259917015,0,-2.289990064086914
,1.1507280991092683,-0.010074682694940777,0.018304544312828092,19.44580078125,-11.053466796875,-9.2071533203125,52.67506,1.3586031772634839,0,-2.2904435371398923
,1.1517278708904266,-0.013647221111952074,0.015820961602548551,19.3939208984375,-8.0078125,-12.1734619140625,52.7417,1.1499817901110361,0,-2.2911419421386716
,1.1527276025810242,-0.016550080398017933,0.012753221463752873,18.4356689453125,-4.1900634765625,-14.8956298828125,52.67332,0.94749632611013146,0,-2.2914726168823241
,1.1537273743618013,-0.018776753230668641,0.0091644030328726922,16.253662109375,0.274658203125,-17.498779296875,52.50947,0.74501086210922685,0,-2.291056531677246
,1.1547271461429596,-0.020267622262432554,0.0050768017227924862,13.5101318359375,4.8004150390625,-19.3267822265625,52.3736,0.53638947495677902,0,-2.290090097351074
,1.1557269179237366,-0.020884060451876157,0.00064094210809268002,10.87646484375,8.355712890625,-20.172119140625,52.34292,0.32163216465279154,0,-2.2890867736816403
,1.1567266897048951,-0.020516991957872717,-0.0039503430301631014,7.8460693359375,11.2823486328125,-20.0958251953125,52.45842,0.1007389311972573,0,-2.2886869729614254
,1.1577264213954925,-0.019203756655153933,-0.0082319522053413141,3.89404296875,14.202880859375,-19.0338134765625,52.64213,6.1691669280728565,0,-2.2891273187255856
,1.1587261931762696,-0.017082530721128295,-0.012030843625454764,-0.5126953125,16.8212890625,-17.07763671875,52.7557,5.9605455409204087,0,-2.2900183126831051
,1.1597259649574281,-0.014360622562299783,-0.015176357994347509,-5.2520751953125,18.6676025390625,-14.1632080078125,52.67455,5.7611280384952739,0,-2.2904668006896971
,1.1607257367382051,-0.010960680945805787,-0.017788010485155777,-8.9263916015625,19.47021484375,-11.3189697265625,52.48893,5.5555746129185994,0,-2.2900618487548825
,1.1617255085193634,-0.0070992633127656872,-0.019650761224650523,-11.6790771484375,19.3756103515625,-8.43505859375,52.3331,5.3500211873419214,0,-2.2890186447143552
,1.162725240209961,-0.0028119290968122808,-0.020703726165370383,-14.459228515625,18.231201171875,-4.50439453125,52.27975,5.1383318386137038,0,-2.2878473249816893
,1.1637250119907381,0.0016648476553990585,-0.020827425560856507,-17.120361328125,16.265869140625,-0.0885009765625,52.34218,4.9235745283097128,0,-2.2870651712036132
,1.1647247837718964,0.0061876945668197895,-0.019956543068159097,-18.8262939453125,13.372802734375,4.5684814453125,52.50131,4.7026812948541821,0,-2.2870542041015622
,1.1657245555526734,0.0102984770913648,-0.018179407022960357,-19.610595703125,10.4827880859375,8.1756591796875,52.67369,4.487923984550191,0,-2.2877953143310545
,1.1667243273338319,0.013792279629870081,-0.015694713334324126,-19.586181640625,7.3974609375,11.163330078125,52.74396,4.2823705589735166,0,-2.2887683953857421
,1.1677240590244293,0.016666747644193344,-0.012600351219490304,-18.3990478515625,3.662109375,13.995361328125,52.6679,4.079885094972612,0,-2.2893127624511718
,1.1687238308052064,0.018860250508941946,-0.0089911723183183009,-16.424560546875,-0.9124755859375,16.5771484375,52.50811,3.8773996309717069,0,-2.2891068800354
,1.1697236025863649,0.020313552063935834,-0.0048900635452464713,-13.65966796875,-5.4534912109375,18.359375,52.35402,3.6687782438192591,0,-2.2882502828979487
,1.1707233743671417,0.020888994014294154,-0.00044870154224741117,-10.80322265625,-8.966064453125,19.0582275390625,52.33988,3.4540209335152681,0,-2.2874177801513671
,1.1717231461483002,0.020479712726232554,0.0041389985581434408,-7.861328125,-11.859130859375,18.9727783203125,52.48479,3.2331277000597374,0,-2.2872996345520016
,1.1727228778388978,0.019127199282481386,0.0084083595170412577,-3.8330078125,-14.6575927734375,17.779541015625,52.67344,3.018370389755745,0,-2.2880151548767085
,1.1737226496196747,0.016933525695621995,0.012239507805932049,0.592041015625,-17.2637939453125,15.6646728515625,52.77762,2.8066810410275274,0,-2.2891130282592771
,1.1747224214008332,0.014173398989765062,0.01535154504687688,5.4840087890625,-19.0887451171875,12.677001953125,52.69538,2.6072635386023926,0,-2.2897428057861324
,1.1757221931816102,0.01074159177904065,0.017921212345268785,9.04541015625,-19.8883056640625,9.808349609375,52.52224,2.4017101130257181,0,-2.289555368041992
,1.1767219649627687,0.0067969952722268271,0.019757329719510879,11.859130859375,-19.647216796875,6.854248046875,52.39988,2.1930887258732703,0,-2.2888538058471677
,1.1777216966533661,0.0024940177924432216,0.020744408452656501,14.73388671875,-18.536376953125,2.972412109375,52.37377,1.9813993771450527,0,-2.2881085414123534
,1.1787214684341432,-0.0019841303660289543,0.020799462518949156,17.2027587890625,-16.497802734375,-1.5838623046875,52.44162,1.7666420668410616,0,-2.2877331674194332
,1.1797212402153017,-0.0064321302886605359,0.019879119659943992,18.8720703125,-13.507080078125,-6.298828125,52.60137,1.5488167949613008,0,-2.2880912599182124
,1.1807210119960785,-0.010520830200545984,0.018051727804441073,19.647216796875,-10.60791015625,-9.7747802734375,52.75274,1.3340594846573133,0,-2.2890729817199702
,1.181720783777237,-0.014031392108713087,0.015481293983280096,19.4091796875,-7.62939453125,-12.5885009765625,52.81954,1.1254380975048655,0,-2.2902476248168941
,1.1827205154678346,-0.01685806566118557,0.012343213770100375,18.109130859375,-3.5736083984375,-15.3900146484375,52.73671,0.92295263350396084,0,-2.2909438696289062
,1.1837202872486114,-0.019022547786426182,0.0086424907189992274,16.1041259765625,0.96435546875,-17.8924560546875,52.58153,0.71739920792728284,0,-2.2908945176696776
,1.18472005902977,-0.020413795915892166,0.0044527033326295521,13.17138671875,5.4840087890625,-19.5343017578125,52.46857,0.50570985919906519,0,-2.2903581266784667
,1.185719830810547,-0.019276500090994308,0.0054012379399703504,10.2569580078125,9.0057373046875,-20.2728271484375,52.47661,0.29095254889507416,0,-2.2899104695129391
,1.1867196025917055,-0.020400065077403929,-0.0045152637793665438,7.373046875,11.82861328125,-20.1202392578125,52.61515,0.073127277015313297,0,-2.2901110345458981
,1.1877193342823029,-0.018969295183406242,-0.0087590532875513501,3.2470703125,14.642333984375,-18.83544921875,52.76521,6.141555273890912,0,-2.2909450328063961
,1.18871910606308,-0.016743783354440454,-0.012497810319856308,-1.45263671875,17.27294921875,-16.717529296875,52.83432,5.9329338867384642,0,-2.2919967114257811
,1.1897188778442385,-0.013888339107192962,-0.015609732391937478,-5.975341796875,18.98193359375,-13.702392578125,52.75007,5.7304484227375596,0,-2.2925763061523434
,1.1907186496250153,-0.01040987363822727,-0.018115846460573203,-9.5855712890625,19.5465087890625,-10.82763671875,52.57915,5.5248949971608852,0,-2.292353474578857
,1.1917184214061738,-0.0064931292649549107,-0.019859251726796159,-12.3321533203125,19.2901611328125,-7.77587890625,52.46196,5.3193415715842072,0,-2.291642440795898
,1.1927181530967712,-0.0021117679831819886,-0.020786891310914594,-15.0360107421875,17.93212890625,-3.7078857421875,52.45168,5.1045842612802197,0,-2.2909576615905758
,1.1937179248775482,0.0023666310728939523,-0.020759301157684439,-17.41943359375,15.71044921875,0.897216796875,52.51579,4.8898269509762287,0,-2.2906206724548337
,1.1947176966587068,0.0067969580080013874,-0.019757381068143048,-19.05517578125,12.7166748046875,5.4290771484375,52.66135,4.6720016790964678,0,-2.2909515133666991
,1.1957174684394838,0.010851278410142677,-0.017854944997865749,-19.6990966796875,9.9334716796875,8.7982177734375,52.80002,4.4572443687924768,0,-2.2918531420898436
,1.1967172402206421,0.01431404625325115,-0.015220475275211708,-19.3603515625,6.8328857421875,11.6485595703125,52.85107,4.2486229816400289,0,-2.2928870407104491
,1.1977169719112397,0.01711927853407268,-0.011978384969438503,-18.1732177734375,2.734375,14.532470703125,52.78004,4.0430695560633545,0,-2.2935081774902342
,1.1987167436920168,0.019178537123514441,-0.008290940869980442,-16.00341796875,-1.7486572265625,16.943359375,52.62481,3.8405840920624499,0,-2.293391028900146
,1.199716515473175,0.020492420076078786,-0.0040762222097802583,-13.0096435546875,-6.2103271484375,18.5791015625,52.49607,3.6288947433342322,0,-2.2927246943664548
,1.2007162872539521,0.020891411595056471,0.0003204695134789888,-10.296630859375,-9.6343994140625,19.146728515625,52.48601,3.4172053946060128,0,-2.2920811248779294
,1.2017160590351106,0.020313612021933568,0.0048900246289481399,-7.220458984375,-12.3870849609375,18.81103515625,52.62746,3.1963121611504821,0,-2.2921181803894042
,1.202715790725708,0.024336623214843336,0.0073153927423919175,-2.8961181640625,-15.283203125,17.4163818359375,52.79171,2.9815548508464911,0,-2.292866934356689
,1.2037155625068665,0.016510996401829771,0.012803963830377633,1.690673828125,-17.657470703125,15.1123046875,52.85453,2.7729334636940433,0,-2.2938145916748045
,1.2047153342876435,0.013647270018236533,0.015820938661800451,6.207275390625,-19.29931640625,12.0574951171875,52.7569,2.573515961268912,0,-2.294241976318359
,1.2057151060684206,0.010074703529887106,0.018304474623638153,9.6435546875,-19.9127197265625,9.320068359375,52.59312,2.3648945741164642,0,-2.2939132955932613
,1.2067148778495789,0.0061265122730923081,0.019975491527224509,12.359619140625,-19.4976806640625,6.219482421875,52.47475,2.1593411485397898,0,-2.2931018962097167
,1.2077146095401765,0.0017287818272431633,0.020822123825018895,15.1336669921875,-18.1640625,2.044677734375,52.44832,1.9445838382357987,0,-2.292256432342529
,1.208714381321335,-0.0027483458522900243,0.020712257219128501,17.5872802734375,-15.972900390625,-2.45361328125,52.5097,1.7298265279318112,0,-2.2917629127502437
,1.2097141531021118,-0.0071594471690113286,0.01962884663563744,19.22607421875,-12.957763671875,-6.9061279296875,52.64478,1.5120012560520504,0,-2.2919071467590331
,1.2107139248828889,-0.011123883584806583,0.017686396254296979,19.5343017578125,-10.0799560546875,-10.2783203125,52.77329,1.3003119073238292,0,-2.2925967448425291
,1.2117136966640474,-0.014545852202262753,0.014999138989204063,19.2657470703125,-6.927490234375,-13.067626953125,52.81583,1.0916905201713814,0,-2.2934026606750484
,1.2127134283546448,-0.017264983862308986,0.011767403541146929,17.88330078125,-2.7496337890625,-15.85693359375,52.73328,0.88920505617048029,0,-2.2937683969116209
,1.2137132001358033,-0.019303432466942383,0.0079957715745372082,15.4541015625,1.7608642578125,-18.218994140625,52.56761,0.6836516305938023,0,-2.2933759075927731
,1.2147129719165803,-0.02055250947985772,0.0037614004338129142,12.628173828125,6.182861328125,-19.73876953125,52.46346,0.47196228186558464,0,-2.2925689947509764
,1.2157127436973572,-0.020881905991076869,-0.0007049552415010216,9.942626953125,9.4146728515625,-20.2484130859375,52.4938,0.25720497156159361,0,-2.2919751095581051
,1.2167125154785157,-0.020220034595346353,-0.0052630703460322704,6.787109375,12.274169921875,-19.8944091796875,52.64555,0.036311738106061142,0,-2.292101397399902
,1.2177122471691133,-0.018633947299678679,-0.0094512758309377286,2.337646484375,15.2374267578125,-18.4600830078125,52.80745,6.1047397349816581,0,-2.292920274353027
,1.2187120189502716,-0.016312631563995456,-0.013055707331273633,-2.1240234375,17.5628662109375,-16.180419921875,52.86471,5.8991863094049819,0,-2.2939069812011716
,1.2197117907310486,-0.013353746446851632,-0.016069460644215498,-6.73828125,18.951416015625,-13.1256103515625,52.75187,5.6967008454040773,0,-2.2943034585571285
,1.2207115625118257,-0.0097360461444272461,-0.018486767720646127,-10.028076171875,19.5281982421875,-10.3240966796875,52.59934,5.4880794582516295,0,-2.2939957150268553
,1.2217113342929842,-0.0057577586112713486,-0.020084763950939437,-12.5396728515625,19.122314453125,-7.2357177734375,52.48792,5.282526032674955,0,-2.2932333352661129
,1.2227110659835816,-0.0013452237731772813,-0.020850452681781741,-15.447998046875,17.6300048828125,-3.01513671875,52.4641,5.067768722370964,0,-2.2924435377502439
,1.2237108377647401,0.0031291345712573543,-0.020658224123920051,-17.7459716796875,15.3411865234375,1.507568359375,52.53422,4.8530114120669747,0,-2.2920382534790038
,1.2247106095455171,0.0075195624404309751,-0.019493804347357285,-19.2169189453125,12.353515625,5.99365234375,52.67068,4.6351861401872139,0,-2.2922677317810054
,1.225710381326294,0.011501153976211957,-0.01744349810877497,-19.8638916015625,9.4207763671875,9.3231201171875,52.82655,4.4204288298832246,0,-2.2931532421874996
,1.2267101531074525,0.014819370297947847,-0.014728754407132547,-19.34814453125,6.3079833984375,12.0330810546875,52.86739,4.2148754043065484,0,-2.2941281510925289
,1.2277098847980501,0.017513653668423862,-0.011393912495885524,-17.791748046875,2.0050048828125,14.9749755859375,52.77295,4.0093219787298722,0,-2.294594252929687
,1.2287096565792084,0.019447238344349384,-0.0076390649081728625,-15.5487060546875,-2.52685546875,17.24853515625,52.61464,3.8068365147289676,0,-2.2943240634155271
,1.2297094283599854,0.020618195967883619,-0.0033824480399023754,-12.664794921875,-6.7962646484375,18.6279296875,52.49428,3.5951471660007481,0,-2.2935566986083979
,1.2307092001407625,0.020865358445831771,0.0010892018814254228,-9.7686767578125,-9.99755859375,19.0887451171875,52.50715,3.3803898556967589,0,-2.2929222683715818
,1.2317089719219207,0.020119753672655255,0.0056343694368886808,-6.6619873046875,-12.7410888671875,18.6920166015625,52.66493,3.1594966222412264,0,-2.2930382537841796
,1.2327087036125184,0.018486769380175651,0.0097359882624720277,-2.3956298828125,-15.643310546875,17.1234130859375,52.82482,2.9478072735130088,0,-2.2938393507385251
,1.2337084753936769,0.01606951348509477,0.013353722763180961,2.4932861328125,-17.93212890625,14.6697998046875,52.86947,2.7391858863605609,0,-2.2947547714233396
,1.2347082471744537,0.013005581741082319,0.016352503501502511,6.89697265625,-19.54345703125,11.663818359375,52.7749,2.5336324607838847,0,-2.2951667024230953
,1.2357080189552307,0.0093940971918744683,0.018662808150367992,10.101318359375,-19.8974609375,8.82568359375,52.63505,2.3280790352072103,0,-2.2949282510375975
,1.2367077907363893,0.0052631183992980233,0.020220012675681132,12.762451171875,-19.3389892578125,5.7830810546875,52.55305,2.1163896864789908,0,-2.2943564662170406
,1.2377075224269867,0.00096121046872679836,0.020871746011150102,15.673828125,-17.919921875,1.4129638671875,52.54107,1.907768299326543,0,-2.293789666442871
,1.2387072942081452,-0.0035720235892023637,0.020586230220872588,17.83447265625,-15.5670166015625,-3.1585693359375,52.6004,1.6899430274467822,0,-2.2935379216003415
,1.2397070659889222,-0.0079364142803843938,0.019327771157664878,19.17724609375,-12.542724609375,-7.501220703125,52.7305,1.4721177555670213,0,-2.2938780679321287
,1.2407068377696993,-0.011820244621755047,0.017228787649259121,19.64111328125,-9.6527099609375,-10.7269287109375,52.84723,1.2604284068388036,0,-2.2946926245117183
,1.2417066095508575,-0.015087973532741918,0.014453488050808157,19.0582275390625,-6.475830078125,-13.41552734375,52.86059,1.0548749812621274,0,-2.2954840837097166
,1.2427063412414552,-0.017754322426327997,0.011015216516014498,17.5079345703125,-2.0538330078125,-16.265869140625,52.77423,0.8462535941096796,0,-2.2958202420043943
,1.2437061130226137,-0.01960690323491774,0.0072197312821140093,15.14892578125,2.4871826171875,-18.414306640625,52.63092,0.64376813010877498,0,-2.2954983741760251
,1.2447058848033905,-0.020686187864943438,0.0029389269121632968,12.1246337890625,6.6986083984375,-19.8883056640625,52.53457,0.43207878138055733,0,-2.2947890020751949
,1.245705656584549,-0.020832369195279556,-0.0016009373851707271,9.2742919921875,9.9517822265625,-20.2850341796875,52.56553,0.21425350950079647,0,-2.2942855123901365
